Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.3
1,2022-01-04,12,2022-01-13,34.54
2,2022-01-13,12,2022-01-24,37.14
3,2022-01-24,12,2022-02-02,37.79
4,2022-02-02,12,2022-02-11,37.2
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,37.63
7,2022-03-04,12,2022-03-15,37.5
8,2022-03-15,12,2022-03-24,36.14
9,2022-03-24,12,2022-04-04,39.06
10,2022-04-04,12,2022-04-19,38.9
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,37.72
13,2022-05-11,12,2022-05-23,38.13
14,2022-05-23,12,2022-06-01,40.31
15,2022-06-01,12,2022-06-13,40.22
16,2022-06-13,12,2022-06-22,36.65
17,2022-06-22,12,2022-07-01,35.64
18,2022-07-01,12,2022-07-12,37.99
19,2022-07-12,12,2022-07-22,33.52
20,2022-07-22,12,2022-08-04,34.96
21,2022-08-04,12,2022-08-16,34.19
22,2022-08-16,12,2022-08-25,35.01
23,2022-08-25,12,2022-09-05,37.24
24,2022-09-05,12,2022-09-14,36.41
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,37.86
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,34.09
29,2022-10-27,12,2022-11-07,36.65
30,2022-11-07,12,2022-11-16,35.62
31,2022-11-16,12,2022-11-25,34.17
32,2022-11-25,12,2022-12-07,34.87
33,2022-12-07,12,2022-12-19,30.81
34,2022-12-19,12,2022-12-28,32.07
