Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.54
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,38.54
5,2022-02-11,12,2022-02-23,38.55
6,2022-02-23,12,2022-03-04,38.33
7,2022-03-04,12,2022-03-15,38.56
8,2022-03-15,12,2022-03-24,38.38
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,38.28
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.12
13,2022-05-11,12,2022-05-23,37.06
14,2022-05-23,12,2022-06-01,38.18
15,2022-06-01,12,2022-06-13,38.73
16,2022-06-13,12,2022-06-22,37.77
17,2022-06-22,12,2022-07-01,35.49
18,2022-07-01,12,2022-07-12,35.44
19,2022-07-12,12,2022-07-22,36.29
20,2022-07-22,12,2022-08-04,36.49
21,2022-08-04,12,2022-08-16,36.28
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,37.15
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,36.88
26,2022-09-23,12,2022-10-04,37.3
27,2022-10-04,12,2022-10-17,36.08
28,2022-10-17,12,2022-10-27,36.1
29,2022-10-27,12,2022-11-07,36.94
30,2022-11-07,12,2022-11-16,36.79
31,2022-11-16,12,2022-11-25,37.09
32,2022-11-25,12,2022-12-07,36.34
33,2022-12-07,12,2022-12-19,35.38
34,2022-12-19,12,2022-12-28,35.05
