Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.16
1,2022-01-04,12,2022-01-13,41.76
2,2022-01-13,12,2022-01-24,41.5
3,2022-01-24,12,2022-02-02,40.62
4,2022-02-02,12,2022-02-11,38.9
5,2022-02-11,12,2022-02-23,40.19
6,2022-02-23,12,2022-03-04,39.97
7,2022-03-04,12,2022-03-15,39.8
8,2022-03-15,12,2022-03-24,39.81
9,2022-03-24,12,2022-04-04,39.35
10,2022-04-04,12,2022-04-19,39.95
11,2022-04-19,12,2022-04-28,38.66
12,2022-04-28,12,2022-05-11,38.31
13,2022-05-11,12,2022-05-23,38.77
14,2022-05-23,12,2022-06-01,39.26
15,2022-06-01,12,2022-06-13,38.32
16,2022-06-13,12,2022-06-22,36.3
17,2022-06-22,12,2022-07-01,39.0
18,2022-07-01,12,2022-07-12,39.69
19,2022-07-12,12,2022-07-22,38.62
20,2022-07-22,12,2022-08-04,43.56
21,2022-08-04,12,2022-08-16,42.69
22,2022-08-16,12,2022-08-25,43.57
23,2022-08-25,12,2022-09-05,43.04
24,2022-09-05,12,2022-09-14,42.09
25,2022-09-14,12,2022-09-23,42.93
26,2022-09-23,12,2022-10-04,42.53
27,2022-10-04,12,2022-10-17,42.7
28,2022-10-17,12,2022-10-27,43.21
29,2022-10-27,12,2022-11-07,43.05
30,2022-11-07,12,2022-11-16,42.1
31,2022-11-16,12,2022-11-25,42.15
32,2022-11-25,12,2022-12-07,41.89
33,2022-12-07,12,2022-12-19,40.89
34,2022-12-19,12,2022-12-28,41.62
