Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.88
1,2022-01-04,12,2022-01-13,37.31
2,2022-01-13,12,2022-01-24,38.22
3,2022-01-24,12,2022-02-02,38.55
4,2022-02-02,12,2022-02-11,35.18
5,2022-02-11,12,2022-02-23,41.23
6,2022-02-23,12,2022-03-04,38.39
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,39.35
9,2022-03-24,12,2022-04-04,40.07
10,2022-04-04,12,2022-04-19,38.81
11,2022-04-19,12,2022-04-28,38.59
12,2022-04-28,12,2022-05-11,39.19
13,2022-05-11,12,2022-05-23,37.69
14,2022-05-23,12,2022-06-01,38.62
15,2022-06-01,12,2022-06-13,37.73
16,2022-06-13,12,2022-06-22,37.84
17,2022-06-22,12,2022-07-01,35.69
18,2022-07-01,12,2022-07-12,37.36
19,2022-07-12,12,2022-07-22,35.36
20,2022-07-22,12,2022-08-04,36.06
21,2022-08-04,12,2022-08-16,36.05
22,2022-08-16,12,2022-08-25,36.44
23,2022-08-25,12,2022-09-05,36.74
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,36.89
26,2022-09-23,12,2022-10-04,36.78
27,2022-10-04,12,2022-10-17,35.95
28,2022-10-17,12,2022-10-27,43.44
29,2022-10-27,12,2022-11-07,40.7
30,2022-11-07,12,2022-11-16,44.7
31,2022-11-16,12,2022-11-25,36.03
32,2022-11-25,12,2022-12-07,35.39
33,2022-12-07,12,2022-12-19,34.01
34,2022-12-19,12,2022-12-28,34.51
