Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.89
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,37.84
3,2022-01-24,12,2022-02-02,37.7
4,2022-02-02,12,2022-02-11,37.05
5,2022-02-11,12,2022-02-23,37.93
6,2022-02-23,12,2022-03-04,37.23
7,2022-03-04,12,2022-03-15,38.27
8,2022-03-15,12,2022-03-24,38.34
9,2022-03-24,12,2022-04-04,38.48
10,2022-04-04,12,2022-04-19,38.47
11,2022-04-19,12,2022-04-28,37.82
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,36.62
14,2022-05-23,12,2022-06-01,36.93
15,2022-06-01,12,2022-06-13,37.97
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,35.69
18,2022-07-01,12,2022-07-12,35.63
19,2022-07-12,12,2022-07-22,35.05
20,2022-07-22,12,2022-08-04,35.65
21,2022-08-04,12,2022-08-16,35.23
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,36.92
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,36.52
26,2022-09-23,12,2022-10-04,37.41
27,2022-10-04,12,2022-10-17,35.94
28,2022-10-17,12,2022-10-27,36.22
29,2022-10-27,12,2022-11-07,35.54
30,2022-11-07,12,2022-11-16,35.74
31,2022-11-16,12,2022-11-25,36.17
32,2022-11-25,12,2022-12-07,36.7
33,2022-12-07,12,2022-12-19,35.31
34,2022-12-19,12,2022-12-28,34.63
