Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.93
1,2022-01-04,12,2022-01-13,36.37
2,2022-01-13,12,2022-01-24,37.3
3,2022-01-24,12,2022-02-02,39.16
4,2022-02-02,12,2022-02-11,39.54
5,2022-02-11,12,2022-02-23,39.87
6,2022-02-23,12,2022-03-04,38.07
7,2022-03-04,12,2022-03-15,39.34
8,2022-03-15,12,2022-03-24,37.33
9,2022-03-24,12,2022-04-04,39.92
10,2022-04-04,12,2022-04-19,38.38
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,37.23
13,2022-05-11,12,2022-05-23,37.18
14,2022-05-23,12,2022-06-01,39.82
15,2022-06-01,12,2022-06-13,39.72
16,2022-06-13,12,2022-06-22,35.51
17,2022-06-22,12,2022-07-01,35.33
18,2022-07-01,12,2022-07-12,36.65
19,2022-07-12,12,2022-07-22,33.05
20,2022-07-22,12,2022-08-04,34.05
21,2022-08-04,12,2022-08-16,34.29
22,2022-08-16,12,2022-08-25,37.62
23,2022-08-25,12,2022-09-05,37.28
24,2022-09-05,12,2022-09-14,36.12
25,2022-09-14,12,2022-09-23,37.65
26,2022-09-23,12,2022-10-04,36.49
27,2022-10-04,12,2022-10-17,33.87
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,38.7
30,2022-11-07,12,2022-11-16,37.12
31,2022-11-16,12,2022-11-25,34.1
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,31.33
34,2022-12-19,12,2022-12-28,33.59
