Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.68
1,2022-01-04,12,2022-01-13,34.97
2,2022-01-13,12,2022-01-24,39.72
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,46.37
5,2022-02-11,12,2022-02-23,39.79
6,2022-02-23,12,2022-03-04,39.06
7,2022-03-04,12,2022-03-15,37.74
8,2022-03-15,12,2022-03-24,39.16
9,2022-03-24,12,2022-04-04,39.28
10,2022-04-04,12,2022-04-19,39.84
11,2022-04-19,12,2022-04-28,38.57
12,2022-04-28,12,2022-05-11,39.59
13,2022-05-11,12,2022-05-23,39.65
14,2022-05-23,12,2022-06-01,38.28
15,2022-06-01,12,2022-06-13,38.04
16,2022-06-13,12,2022-06-22,38.46
17,2022-06-22,12,2022-07-01,34.78
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,36.83
21,2022-08-04,12,2022-08-16,35.46
22,2022-08-16,12,2022-08-25,36.25
23,2022-08-25,12,2022-09-05,44.77
24,2022-09-05,12,2022-09-14,36.24
25,2022-09-14,12,2022-09-23,44.01
26,2022-09-23,12,2022-10-04,36.48
27,2022-10-04,12,2022-10-17,43.71
28,2022-10-17,12,2022-10-27,37.43
29,2022-10-27,12,2022-11-07,36.06
30,2022-11-07,12,2022-11-16,36.67
31,2022-11-16,12,2022-11-25,34.74
32,2022-11-25,12,2022-12-07,35.45
33,2022-12-07,12,2022-12-19,34.83
34,2022-12-19,12,2022-12-28,32.69
