Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.23
1,2022-01-04,12,2022-01-13,39.04
2,2022-01-13,12,2022-01-24,39.89
3,2022-01-24,12,2022-02-02,37.85
4,2022-02-02,12,2022-02-11,39.56
5,2022-02-11,12,2022-02-23,39.19
6,2022-02-23,12,2022-03-04,38.87
7,2022-03-04,12,2022-03-15,38.22
8,2022-03-15,12,2022-03-24,39.13
9,2022-03-24,12,2022-04-04,39.71
10,2022-04-04,12,2022-04-19,39.67
11,2022-04-19,12,2022-04-28,37.85
12,2022-04-28,12,2022-05-11,38.15
13,2022-05-11,12,2022-05-23,37.54
14,2022-05-23,12,2022-06-01,37.77
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,35.98
18,2022-07-01,12,2022-07-12,34.54
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,36.79
21,2022-08-04,12,2022-08-16,34.57
22,2022-08-16,12,2022-08-25,36.4
23,2022-08-25,12,2022-09-05,36.73
24,2022-09-05,12,2022-09-14,37.75
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,36.65
27,2022-10-04,12,2022-10-17,35.2
28,2022-10-17,12,2022-10-27,35.03
29,2022-10-27,12,2022-11-07,37.73
30,2022-11-07,12,2022-11-16,36.93
31,2022-11-16,12,2022-11-25,37.13
32,2022-11-25,12,2022-12-07,34.32
33,2022-12-07,12,2022-12-19,34.26
34,2022-12-19,12,2022-12-28,34.43
