Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,38.25
2,2022-01-13,12,2022-01-24,38.67
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.59
5,2022-02-11,12,2022-02-23,38.82
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,38.75
8,2022-03-15,12,2022-03-24,38.49
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,39.07
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.36
13,2022-05-11,12,2022-05-23,37.07
14,2022-05-23,12,2022-06-01,38.02
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,38.12
17,2022-06-22,12,2022-07-01,35.15
18,2022-07-01,12,2022-07-12,35.18
19,2022-07-12,12,2022-07-22,35.64
20,2022-07-22,12,2022-08-04,36.13
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,37.4
23,2022-08-25,12,2022-09-05,37.73
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,36.02
28,2022-10-17,12,2022-10-27,36.51
29,2022-10-27,12,2022-11-07,37.53
30,2022-11-07,12,2022-11-16,36.85
31,2022-11-16,12,2022-11-25,35.5
32,2022-11-25,12,2022-12-07,36.11
33,2022-12-07,12,2022-12-19,34.62
34,2022-12-19,12,2022-12-28,34.67
