Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.72
2,2022-01-13,12,2022-01-24,37.96
3,2022-01-24,12,2022-02-02,37.41
4,2022-02-02,12,2022-02-11,38.17
5,2022-02-11,12,2022-02-23,38.39
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,38.53
8,2022-03-15,12,2022-03-24,38.42
9,2022-03-24,12,2022-04-04,38.45
10,2022-04-04,12,2022-04-19,38.33
11,2022-04-19,12,2022-04-28,37.72
12,2022-04-28,12,2022-05-11,37.34
13,2022-05-11,12,2022-05-23,36.75
14,2022-05-23,12,2022-06-01,37.29
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,38.47
17,2022-06-22,12,2022-07-01,35.92
18,2022-07-01,12,2022-07-12,35.47
19,2022-07-12,12,2022-07-22,36.06
20,2022-07-22,12,2022-08-04,35.85
21,2022-08-04,12,2022-08-16,36.34
22,2022-08-16,12,2022-08-25,37.44
23,2022-08-25,12,2022-09-05,37.29
24,2022-09-05,12,2022-09-14,36.88
25,2022-09-14,12,2022-09-23,36.98
26,2022-09-23,12,2022-10-04,37.48
27,2022-10-04,12,2022-10-17,35.7
28,2022-10-17,12,2022-10-27,35.69
29,2022-10-27,12,2022-11-07,36.7
30,2022-11-07,12,2022-11-16,35.91
31,2022-11-16,12,2022-11-25,37.2
32,2022-11-25,12,2022-12-07,35.95
33,2022-12-07,12,2022-12-19,35.39
34,2022-12-19,12,2022-12-28,34.88
