Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.68
1,2022-01-04,12,2022-01-13,37.69
2,2022-01-13,12,2022-01-24,38.32
3,2022-01-24,12,2022-02-02,38.01
4,2022-02-02,12,2022-02-11,38.48
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,38.03
7,2022-03-04,12,2022-03-15,38.28
8,2022-03-15,12,2022-03-24,38.45
9,2022-03-24,12,2022-04-04,38.43
10,2022-04-04,12,2022-04-19,37.96
11,2022-04-19,12,2022-04-28,37.49
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,36.83
14,2022-05-23,12,2022-06-01,36.94
15,2022-06-01,12,2022-06-13,38.26
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,35.21
18,2022-07-01,12,2022-07-12,35.5
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,36.72
21,2022-08-04,12,2022-08-16,36.61
22,2022-08-16,12,2022-08-25,37.92
23,2022-08-25,12,2022-09-05,37.47
24,2022-09-05,12,2022-09-14,36.99
25,2022-09-14,12,2022-09-23,37.06
26,2022-09-23,12,2022-10-04,37.54
27,2022-10-04,12,2022-10-17,35.77
28,2022-10-17,12,2022-10-27,36.3
29,2022-10-27,12,2022-11-07,36.99
30,2022-11-07,12,2022-11-16,36.92
31,2022-11-16,12,2022-11-25,36.69
32,2022-11-25,12,2022-12-07,35.97
33,2022-12-07,12,2022-12-19,36.01
34,2022-12-19,12,2022-12-28,34.44
