Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.72
1,2022-01-04,12,2022-01-13,37.57
2,2022-01-13,12,2022-01-24,37.89
3,2022-01-24,12,2022-02-02,37.85
4,2022-02-02,12,2022-02-11,37.18
5,2022-02-11,12,2022-02-23,38.11
6,2022-02-23,12,2022-03-04,37.81
7,2022-03-04,12,2022-03-15,38.55
8,2022-03-15,12,2022-03-24,38.19
9,2022-03-24,12,2022-04-04,38.47
10,2022-04-04,12,2022-04-19,38.04
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.84
13,2022-05-11,12,2022-05-23,36.93
14,2022-05-23,12,2022-06-01,37.07
15,2022-06-01,12,2022-06-13,38.0
16,2022-06-13,12,2022-06-22,37.69
17,2022-06-22,12,2022-07-01,34.99
18,2022-07-01,12,2022-07-12,35.61
19,2022-07-12,12,2022-07-22,35.22
20,2022-07-22,12,2022-08-04,35.92
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,36.54
23,2022-08-25,12,2022-09-05,36.3
24,2022-09-05,12,2022-09-14,36.78
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.88
28,2022-10-17,12,2022-10-27,35.46
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.27
31,2022-11-16,12,2022-11-25,36.99
32,2022-11-25,12,2022-12-07,36.02
33,2022-12-07,12,2022-12-19,35.1
34,2022-12-19,12,2022-12-28,34.38
