Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.96
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,38.23
5,2022-02-11,12,2022-02-23,38.62
6,2022-02-23,12,2022-03-04,38.31
7,2022-03-04,12,2022-03-15,38.6
8,2022-03-15,12,2022-03-24,38.01
9,2022-03-24,12,2022-04-04,38.61
10,2022-04-04,12,2022-04-19,37.84
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.47
13,2022-05-11,12,2022-05-23,37.23
14,2022-05-23,12,2022-06-01,37.45
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,35.44
18,2022-07-01,12,2022-07-12,35.18
19,2022-07-12,12,2022-07-22,36.38
20,2022-07-22,12,2022-08-04,35.91
21,2022-08-04,12,2022-08-16,35.88
22,2022-08-16,12,2022-08-25,37.59
23,2022-08-25,12,2022-09-05,37.35
24,2022-09-05,12,2022-09-14,37.3
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,37.41
27,2022-10-04,12,2022-10-17,35.92
28,2022-10-17,12,2022-10-27,36.16
29,2022-10-27,12,2022-11-07,36.36
30,2022-11-07,12,2022-11-16,36.92
31,2022-11-16,12,2022-11-25,37.83
32,2022-11-25,12,2022-12-07,36.13
33,2022-12-07,12,2022-12-19,35.27
34,2022-12-19,12,2022-12-28,34.84
