Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.69
1,2022-01-04,12,2022-01-13,39.89
2,2022-01-13,12,2022-01-24,38.11
3,2022-01-24,12,2022-02-02,38.4
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,42.16
6,2022-02-23,12,2022-03-04,36.0
7,2022-03-04,12,2022-03-15,42.27
8,2022-03-15,12,2022-03-24,36.69
9,2022-03-24,12,2022-04-04,39.27
10,2022-04-04,12,2022-04-19,39.14
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,35.98
13,2022-05-11,12,2022-05-23,35.3
14,2022-05-23,12,2022-06-01,41.55
15,2022-06-01,12,2022-06-13,40.79
16,2022-06-13,12,2022-06-22,37.6
17,2022-06-22,12,2022-07-01,33.32
18,2022-07-01,12,2022-07-12,38.6
19,2022-07-12,12,2022-07-22,34.39
20,2022-07-22,12,2022-08-04,33.99
21,2022-08-04,12,2022-08-16,38.14
22,2022-08-16,12,2022-08-25,38.51
23,2022-08-25,12,2022-09-05,39.89
24,2022-09-05,12,2022-09-14,34.73
25,2022-09-14,12,2022-09-23,37.6
26,2022-09-23,12,2022-10-04,34.85
27,2022-10-04,12,2022-10-17,35.28
28,2022-10-17,12,2022-10-27,36.28
29,2022-10-27,12,2022-11-07,38.09
30,2022-11-07,12,2022-11-16,34.93
31,2022-11-16,12,2022-11-25,30.17
32,2022-11-25,12,2022-12-07,33.74
33,2022-12-07,12,2022-12-19,32.96
34,2022-12-19,12,2022-12-28,32.68
