Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,37.8
3,2022-01-24,12,2022-02-02,37.91
4,2022-02-02,12,2022-02-11,38.21
5,2022-02-11,12,2022-02-23,38.89
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.37
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,38.09
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,36.97
13,2022-05-11,12,2022-05-23,37.25
14,2022-05-23,12,2022-06-01,37.71
15,2022-06-01,12,2022-06-13,37.9
16,2022-06-13,12,2022-06-22,37.82
17,2022-06-22,12,2022-07-01,36.07
18,2022-07-01,12,2022-07-12,35.39
19,2022-07-12,12,2022-07-22,35.91
20,2022-07-22,12,2022-08-04,36.35
21,2022-08-04,12,2022-08-16,36.34
22,2022-08-16,12,2022-08-25,37.08
23,2022-08-25,12,2022-09-05,37.45
24,2022-09-05,12,2022-09-14,37.1
25,2022-09-14,12,2022-09-23,36.6
26,2022-09-23,12,2022-10-04,37.55
27,2022-10-04,12,2022-10-17,35.86
28,2022-10-17,12,2022-10-27,35.78
29,2022-10-27,12,2022-11-07,35.97
30,2022-11-07,12,2022-11-16,37.0
31,2022-11-16,12,2022-11-25,36.94
32,2022-11-25,12,2022-12-07,36.27
33,2022-12-07,12,2022-12-19,35.6
34,2022-12-19,12,2022-12-28,34.48
