Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.77
1,2022-01-04,12,2022-01-13,38.23
2,2022-01-13,12,2022-01-24,38.43
3,2022-01-24,12,2022-02-02,38.53
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,38.89
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,38.48
8,2022-03-15,12,2022-03-24,38.81
9,2022-03-24,12,2022-04-04,39.34
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,38.23
12,2022-04-28,12,2022-05-11,37.86
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,37.62
15,2022-06-01,12,2022-06-13,38.12
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,35.3
18,2022-07-01,12,2022-07-12,35.0
19,2022-07-12,12,2022-07-22,34.83
20,2022-07-22,12,2022-08-04,35.83
21,2022-08-04,12,2022-08-16,35.22
22,2022-08-16,12,2022-08-25,36.86
23,2022-08-25,12,2022-09-05,37.52
24,2022-09-05,12,2022-09-14,36.96
25,2022-09-14,12,2022-09-23,36.96
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,37.65
28,2022-10-17,12,2022-10-27,40.8
29,2022-10-27,12,2022-11-07,42.58
30,2022-11-07,12,2022-11-16,38.19
31,2022-11-16,12,2022-11-25,38.31
32,2022-11-25,12,2022-12-07,36.88
33,2022-12-07,12,2022-12-19,34.91
34,2022-12-19,12,2022-12-28,34.77
