Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-90959.59
1,2022-01-04,12,2022-01-13,22421.07
2,2022-01-13,12,2022-01-24,-31042.83
3,2022-01-24,12,2022-02-02,-8826.91
4,2022-02-02,12,2022-02-11,15264.87
5,2022-02-11,12,2022-02-23,17565.28
6,2022-02-23,12,2022-03-04,9406.79
7,2022-03-04,12,2022-03-15,4353.67
8,2022-03-15,12,2022-03-24,16086.99
9,2022-03-24,12,2022-04-04,-2984.23
10,2022-04-04,12,2022-04-19,-4568.86
11,2022-04-19,12,2022-04-28,2361.72
12,2022-04-28,12,2022-05-11,-1037.56
13,2022-05-11,12,2022-05-23,2134.53
14,2022-05-23,12,2022-06-01,94.99
15,2022-06-01,12,2022-06-13,7412.57
16,2022-06-13,12,2022-06-22,-5193.14
17,2022-06-22,12,2022-07-01,-480.99
18,2022-07-01,12,2022-07-12,1105.32
19,2022-07-12,12,2022-07-22,-134.58
20,2022-07-22,12,2022-08-04,-132.43
21,2022-08-04,12,2022-08-16,-1324.32
22,2022-08-16,12,2022-08-25,-794.29
23,2022-08-25,12,2022-09-05,396.75
24,2022-09-05,12,2022-09-14,-374.85
25,2022-09-14,12,2022-09-23,13080.81
26,2022-09-23,12,2022-10-04,-19.91
27,2022-10-04,12,2022-10-17,161.66
28,2022-10-17,12,2022-10-27,263.19
29,2022-10-27,12,2022-11-07,571.48
30,2022-11-07,12,2022-11-16,2010.23
31,2022-11-16,12,2022-11-25,-218.48
32,2022-11-25,12,2022-12-07,-29.6
33,2022-12-07,12,2022-12-19,292.8
34,2022-12-19,12,2022-12-28,-95.61
