Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.19
1,2022-01-04,12,2022-01-13,38.05
2,2022-01-13,12,2022-01-24,37.96
3,2022-01-24,12,2022-02-02,37.71
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,38.56
6,2022-02-23,12,2022-03-04,38.23
7,2022-03-04,12,2022-03-15,38.57
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,38.34
10,2022-04-04,12,2022-04-19,38.58
11,2022-04-19,12,2022-04-28,38.02
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,36.88
14,2022-05-23,12,2022-06-01,37.57
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,38.16
17,2022-06-22,12,2022-07-01,36.02
18,2022-07-01,12,2022-07-12,35.57
19,2022-07-12,12,2022-07-22,35.95
20,2022-07-22,12,2022-08-04,36.4
21,2022-08-04,12,2022-08-16,35.45
22,2022-08-16,12,2022-08-25,37.75
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,37.23
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,35.56
28,2022-10-17,12,2022-10-27,36.32
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,36.98
31,2022-11-16,12,2022-11-25,36.66
32,2022-11-25,12,2022-12-07,36.55
33,2022-12-07,12,2022-12-19,35.53
34,2022-12-19,12,2022-12-28,34.27
