Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.41
1,2022-01-04,12,2022-01-13,38.31
2,2022-01-13,12,2022-01-24,39.22
3,2022-01-24,12,2022-02-02,37.23
4,2022-02-02,12,2022-02-11,39.3
5,2022-02-11,12,2022-02-23,38.5
6,2022-02-23,12,2022-03-04,37.64
7,2022-03-04,12,2022-03-15,38.43
8,2022-03-15,12,2022-03-24,37.44
9,2022-03-24,12,2022-04-04,36.43
10,2022-04-04,12,2022-04-19,38.41
11,2022-04-19,12,2022-04-28,38.81
12,2022-04-28,12,2022-05-11,37.05
13,2022-05-11,12,2022-05-23,36.48
14,2022-05-23,12,2022-06-01,37.82
15,2022-06-01,12,2022-06-13,37.45
16,2022-06-13,12,2022-06-22,41.14
17,2022-06-22,12,2022-07-01,33.73
18,2022-07-01,12,2022-07-12,34.88
19,2022-07-12,12,2022-07-22,35.9
20,2022-07-22,12,2022-08-04,35.22
21,2022-08-04,12,2022-08-16,35.84
22,2022-08-16,12,2022-08-25,36.89
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.78
25,2022-09-14,12,2022-09-23,36.32
26,2022-09-23,12,2022-10-04,37.24
27,2022-10-04,12,2022-10-17,35.09
28,2022-10-17,12,2022-10-27,35.68
29,2022-10-27,12,2022-11-07,36.01
30,2022-11-07,12,2022-11-16,35.57
31,2022-11-16,12,2022-11-25,41.71
32,2022-11-25,12,2022-12-07,36.57
33,2022-12-07,12,2022-12-19,34.81
34,2022-12-19,12,2022-12-28,33.92
