Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,36.82
2,2022-01-13,12,2022-01-24,38.41
3,2022-01-24,12,2022-02-02,38.76
4,2022-02-02,12,2022-02-11,37.9
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,38.53
7,2022-03-04,12,2022-03-15,38.95
8,2022-03-15,12,2022-03-24,39.34
9,2022-03-24,12,2022-04-04,39.58
10,2022-04-04,12,2022-04-19,39.24
11,2022-04-19,12,2022-04-28,38.95
12,2022-04-28,12,2022-05-11,38.04
13,2022-05-11,12,2022-05-23,37.74
14,2022-05-23,12,2022-06-01,37.89
15,2022-06-01,12,2022-06-13,37.28
16,2022-06-13,12,2022-06-22,39.73
17,2022-06-22,12,2022-07-01,34.93
18,2022-07-01,12,2022-07-12,36.2
19,2022-07-12,12,2022-07-22,35.48
20,2022-07-22,12,2022-08-04,35.04
21,2022-08-04,12,2022-08-16,35.04
22,2022-08-16,12,2022-08-25,37.26
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,37.0
26,2022-09-23,12,2022-10-04,38.38
27,2022-10-04,12,2022-10-17,34.42
28,2022-10-17,12,2022-10-27,40.09
29,2022-10-27,12,2022-11-07,35.57
30,2022-11-07,12,2022-11-16,43.66
31,2022-11-16,12,2022-11-25,35.97
32,2022-11-25,12,2022-12-07,35.98
33,2022-12-07,12,2022-12-19,33.98
34,2022-12-19,12,2022-12-28,34.5
