Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,37.92
3,2022-01-24,12,2022-02-02,37.74
4,2022-02-02,12,2022-02-11,38.84
5,2022-02-11,12,2022-02-23,38.71
6,2022-02-23,12,2022-03-04,38.57
7,2022-03-04,12,2022-03-15,37.71
8,2022-03-15,12,2022-03-24,38.33
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.78
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,38.12
13,2022-05-11,12,2022-05-23,36.31
14,2022-05-23,12,2022-06-01,37.81
15,2022-06-01,12,2022-06-13,38.04
16,2022-06-13,12,2022-06-22,45.72
17,2022-06-22,12,2022-07-01,34.44
18,2022-07-01,12,2022-07-12,33.77
19,2022-07-12,12,2022-07-22,35.22
20,2022-07-22,12,2022-08-04,35.93
21,2022-08-04,12,2022-08-16,34.3
22,2022-08-16,12,2022-08-25,36.02
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,39.29
25,2022-09-14,12,2022-09-23,36.38
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.22
28,2022-10-17,12,2022-10-27,34.83
29,2022-10-27,12,2022-11-07,34.6
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,35.26
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,33.83
34,2022-12-19,12,2022-12-28,32.7
