Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,32.97
2,2022-01-13,12,2022-01-24,36.99
3,2022-01-24,12,2022-02-02,37.7
4,2022-02-02,12,2022-02-11,37.03
5,2022-02-11,12,2022-02-23,39.09
6,2022-02-23,12,2022-03-04,39.51
7,2022-03-04,12,2022-03-15,37.74
8,2022-03-15,12,2022-03-24,37.33
9,2022-03-24,12,2022-04-04,38.18
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,38.57
13,2022-05-11,12,2022-05-23,38.35
14,2022-05-23,12,2022-06-01,41.71
15,2022-06-01,12,2022-06-13,40.61
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,35.56
18,2022-07-01,12,2022-07-12,37.82
19,2022-07-12,12,2022-07-22,33.71
20,2022-07-22,12,2022-08-04,36.03
21,2022-08-04,12,2022-08-16,34.89
22,2022-08-16,12,2022-08-25,36.46
23,2022-08-25,12,2022-09-05,39.27
24,2022-09-05,12,2022-09-14,37.6
25,2022-09-14,12,2022-09-23,38.33
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,35.05
28,2022-10-17,12,2022-10-27,34.05
29,2022-10-27,12,2022-11-07,36.15
30,2022-11-07,12,2022-11-16,36.45
31,2022-11-16,12,2022-11-25,34.33
32,2022-11-25,12,2022-12-07,34.64
33,2022-12-07,12,2022-12-19,30.38
34,2022-12-19,12,2022-12-28,31.4
