Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.24
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,39.26
3,2022-01-24,12,2022-02-02,39.1
4,2022-02-02,12,2022-02-11,45.84
5,2022-02-11,12,2022-02-23,40.09
6,2022-02-23,12,2022-03-04,39.29
7,2022-03-04,12,2022-03-15,38.41
8,2022-03-15,12,2022-03-24,38.38
9,2022-03-24,12,2022-04-04,39.73
10,2022-04-04,12,2022-04-19,39.31
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,38.24
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,37.69
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,38.82
17,2022-06-22,12,2022-07-01,33.72
18,2022-07-01,12,2022-07-12,34.77
19,2022-07-12,12,2022-07-22,35.59
20,2022-07-22,12,2022-08-04,35.85
21,2022-08-04,12,2022-08-16,36.53
22,2022-08-16,12,2022-08-25,35.75
23,2022-08-25,12,2022-09-05,42.91
24,2022-09-05,12,2022-09-14,36.75
25,2022-09-14,12,2022-09-23,41.83
26,2022-09-23,12,2022-10-04,36.64
27,2022-10-04,12,2022-10-17,41.47
28,2022-10-17,12,2022-10-27,37.86
29,2022-10-27,12,2022-11-07,35.99
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,34.33
32,2022-11-25,12,2022-12-07,36.1
33,2022-12-07,12,2022-12-19,35.46
34,2022-12-19,12,2022-12-28,33.37
