Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.03
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,39.13
3,2022-01-24,12,2022-02-02,38.9
4,2022-02-02,12,2022-02-11,40.14
5,2022-02-11,12,2022-02-23,40.42
6,2022-02-23,12,2022-03-04,38.85
7,2022-03-04,12,2022-03-15,40.63
8,2022-03-15,12,2022-03-24,37.15
9,2022-03-24,12,2022-04-04,40.29
10,2022-04-04,12,2022-04-19,37.81
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,36.49
13,2022-05-11,12,2022-05-23,36.39
14,2022-05-23,12,2022-06-01,40.19
15,2022-06-01,12,2022-06-13,39.34
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,35.06
18,2022-07-01,12,2022-07-12,36.5
19,2022-07-12,12,2022-07-22,32.77
20,2022-07-22,12,2022-08-04,33.87
21,2022-08-04,12,2022-08-16,33.9
22,2022-08-16,12,2022-08-25,38.25
23,2022-08-25,12,2022-09-05,36.87
24,2022-09-05,12,2022-09-14,35.25
25,2022-09-14,12,2022-09-23,36.63
26,2022-09-23,12,2022-10-04,36.53
27,2022-10-04,12,2022-10-17,33.96
28,2022-10-17,12,2022-10-27,34.69
29,2022-10-27,12,2022-11-07,39.36
30,2022-11-07,12,2022-11-16,36.88
31,2022-11-16,12,2022-11-25,34.04
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,31.8
34,2022-12-19,12,2022-12-28,34.21
