Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.12
1,2022-01-04,12,2022-01-13,38.04
2,2022-01-13,12,2022-01-24,38.5
3,2022-01-24,12,2022-02-02,38.27
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,39.36
6,2022-02-23,12,2022-03-04,38.62
7,2022-03-04,12,2022-03-15,38.3
8,2022-03-15,12,2022-03-24,38.53
9,2022-03-24,12,2022-04-04,39.7
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,38.23
13,2022-05-11,12,2022-05-23,37.03
14,2022-05-23,12,2022-06-01,37.18
15,2022-06-01,12,2022-06-13,38.25
16,2022-06-13,12,2022-06-22,37.75
17,2022-06-22,12,2022-07-01,35.03
18,2022-07-01,12,2022-07-12,35.45
19,2022-07-12,12,2022-07-22,34.34
20,2022-07-22,12,2022-08-04,35.37
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,35.55
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,38.37
25,2022-09-14,12,2022-09-23,35.84
26,2022-09-23,12,2022-10-04,36.93
27,2022-10-04,12,2022-10-17,35.66
28,2022-10-17,12,2022-10-27,35.72
29,2022-10-27,12,2022-11-07,34.99
30,2022-11-07,12,2022-11-16,35.36
31,2022-11-16,12,2022-11-25,36.69
32,2022-11-25,12,2022-12-07,35.56
33,2022-12-07,12,2022-12-19,35.33
34,2022-12-19,12,2022-12-28,34.72
