Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-37560.57
1,2022-01-04,12,2022-01-13,-17060.74
2,2022-01-13,12,2022-01-24,9877.05
3,2022-01-24,12,2022-02-02,-18905.68
4,2022-02-02,12,2022-02-11,10305.05
5,2022-02-11,12,2022-02-23,-85.57
6,2022-02-23,12,2022-03-04,-8362.94
7,2022-03-04,12,2022-03-15,-4161.0
8,2022-03-15,12,2022-03-24,998.35
9,2022-03-24,12,2022-04-04,10347.5
10,2022-04-04,12,2022-04-19,-3508.75
11,2022-04-19,12,2022-04-28,574.06
12,2022-04-28,12,2022-05-11,1554.03
13,2022-05-11,12,2022-05-23,2201.0
14,2022-05-23,12,2022-06-01,-528.0
15,2022-06-01,12,2022-06-13,-3114.05
16,2022-06-13,12,2022-06-22,1749.12
17,2022-06-22,12,2022-07-01,-2195.24
18,2022-07-01,12,2022-07-12,-4538.63
19,2022-07-12,12,2022-07-22,2849.07
20,2022-07-22,12,2022-08-04,-994.28
21,2022-08-04,12,2022-08-16,-616.91
22,2022-08-16,12,2022-08-25,-345.23
23,2022-08-25,12,2022-09-05,58.2
24,2022-09-05,12,2022-09-14,1026.36
25,2022-09-14,12,2022-09-23,535.79
26,2022-09-23,12,2022-10-04,1150.82
27,2022-10-04,12,2022-10-17,-1220.45
28,2022-10-17,12,2022-10-27,1545.78
29,2022-10-27,12,2022-11-07,1111.78
30,2022-11-07,12,2022-11-16,-49.13
31,2022-11-16,12,2022-11-25,-454.71
32,2022-11-25,12,2022-12-07,-209.89
33,2022-12-07,12,2022-12-19,-406.49
34,2022-12-19,12,2022-12-28,81.95
