Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,37.93
2,2022-01-13,12,2022-01-24,37.92
3,2022-01-24,12,2022-02-02,37.64
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,38.74
6,2022-02-23,12,2022-03-04,38.6
7,2022-03-04,12,2022-03-15,37.74
8,2022-03-15,12,2022-03-24,38.53
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.49
12,2022-04-28,12,2022-05-11,36.75
13,2022-05-11,12,2022-05-23,37.77
14,2022-05-23,12,2022-06-01,37.49
15,2022-06-01,12,2022-06-13,38.07
16,2022-06-13,12,2022-06-22,45.37
17,2022-06-22,12,2022-07-01,35.0
18,2022-07-01,12,2022-07-12,33.89
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,36.31
21,2022-08-04,12,2022-08-16,35.62
22,2022-08-16,12,2022-08-25,35.91
23,2022-08-25,12,2022-09-05,36.68
24,2022-09-05,12,2022-09-14,38.62
25,2022-09-14,12,2022-09-23,37.0
26,2022-09-23,12,2022-10-04,36.54
27,2022-10-04,12,2022-10-17,35.07
28,2022-10-17,12,2022-10-27,35.73
29,2022-10-27,12,2022-11-07,34.45
30,2022-11-07,12,2022-11-16,35.41
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,35.25
33,2022-12-07,12,2022-12-19,33.99
34,2022-12-19,12,2022-12-28,32.77
