Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.52
1,2022-01-04,12,2022-01-13,34.0
2,2022-01-13,12,2022-01-24,36.88
3,2022-01-24,12,2022-02-02,37.55
4,2022-02-02,12,2022-02-11,37.4
5,2022-02-11,12,2022-02-23,38.09
6,2022-02-23,12,2022-03-04,38.24
7,2022-03-04,12,2022-03-15,33.5
8,2022-03-15,12,2022-03-24,37.48
9,2022-03-24,12,2022-04-04,37.62
10,2022-04-04,12,2022-04-19,38.41
11,2022-04-19,12,2022-04-28,41.05
12,2022-04-28,12,2022-05-11,38.74
13,2022-05-11,12,2022-05-23,38.42
14,2022-05-23,12,2022-06-01,40.84
15,2022-06-01,12,2022-06-13,41.43
16,2022-06-13,12,2022-06-22,39.15
17,2022-06-22,12,2022-07-01,34.15
18,2022-07-01,12,2022-07-12,37.05
19,2022-07-12,12,2022-07-22,34.43
20,2022-07-22,12,2022-08-04,35.7
21,2022-08-04,12,2022-08-16,35.26
22,2022-08-16,12,2022-08-25,37.02
23,2022-08-25,12,2022-09-05,39.26
24,2022-09-05,12,2022-09-14,40.8
25,2022-09-14,12,2022-09-23,39.22
26,2022-09-23,12,2022-10-04,37.63
27,2022-10-04,12,2022-10-17,35.67
28,2022-10-17,12,2022-10-27,34.11
29,2022-10-27,12,2022-11-07,36.19
30,2022-11-07,12,2022-11-16,35.95
31,2022-11-16,12,2022-11-25,34.64
32,2022-11-25,12,2022-12-07,34.46
33,2022-12-07,12,2022-12-19,30.58
34,2022-12-19,12,2022-12-28,31.99
