Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.74
2,2022-01-13,12,2022-01-24,39.77
3,2022-01-24,12,2022-02-02,38.8
4,2022-02-02,12,2022-02-11,40.95
5,2022-02-11,12,2022-02-23,40.12
6,2022-02-23,12,2022-03-04,36.7
7,2022-03-04,12,2022-03-15,39.24
8,2022-03-15,12,2022-03-24,37.59
9,2022-03-24,12,2022-04-04,41.26
10,2022-04-04,12,2022-04-19,39.84
11,2022-04-19,12,2022-04-28,38.52
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,35.23
14,2022-05-23,12,2022-06-01,39.58
15,2022-06-01,12,2022-06-13,40.21
16,2022-06-13,12,2022-06-22,35.77
17,2022-06-22,12,2022-07-01,34.78
18,2022-07-01,12,2022-07-12,38.16
19,2022-07-12,12,2022-07-22,33.19
20,2022-07-22,12,2022-08-04,34.65
21,2022-08-04,12,2022-08-16,35.42
22,2022-08-16,12,2022-08-25,39.21
23,2022-08-25,12,2022-09-05,37.49
24,2022-09-05,12,2022-09-14,33.68
25,2022-09-14,12,2022-09-23,37.89
26,2022-09-23,12,2022-10-04,35.84
27,2022-10-04,12,2022-10-17,35.57
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,38.44
30,2022-11-07,12,2022-11-16,36.02
31,2022-11-16,12,2022-11-25,33.45
32,2022-11-25,12,2022-12-07,34.19
33,2022-12-07,12,2022-12-19,31.08
34,2022-12-19,12,2022-12-28,35.02
