Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.53
1,2022-01-04,12,2022-01-13,34.2
2,2022-01-13,12,2022-01-24,36.59
3,2022-01-24,12,2022-02-02,35.84
4,2022-02-02,12,2022-02-11,36.48
5,2022-02-11,12,2022-02-23,38.81
6,2022-02-23,12,2022-03-04,37.7
7,2022-03-04,12,2022-03-15,37.45
8,2022-03-15,12,2022-03-24,35.81
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,36.9
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,38.66
14,2022-05-23,12,2022-06-01,40.95
15,2022-06-01,12,2022-06-13,41.15
16,2022-06-13,12,2022-06-22,37.78
17,2022-06-22,12,2022-07-01,35.66
18,2022-07-01,12,2022-07-12,38.44
19,2022-07-12,12,2022-07-22,33.32
20,2022-07-22,12,2022-08-04,34.96
21,2022-08-04,12,2022-08-16,34.97
22,2022-08-16,12,2022-08-25,35.68
23,2022-08-25,12,2022-09-05,38.18
24,2022-09-05,12,2022-09-14,36.17
25,2022-09-14,12,2022-09-23,36.38
26,2022-09-23,12,2022-10-04,37.33
27,2022-10-04,12,2022-10-17,34.59
28,2022-10-17,12,2022-10-27,34.54
29,2022-10-27,12,2022-11-07,36.91
30,2022-11-07,12,2022-11-16,36.68
31,2022-11-16,12,2022-11-25,34.19
32,2022-11-25,12,2022-12-07,34.44
33,2022-12-07,12,2022-12-19,31.39
34,2022-12-19,12,2022-12-28,32.35
