Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.62
1,2022-01-04,12,2022-01-13,39.33
2,2022-01-13,12,2022-01-24,38.63
3,2022-01-24,12,2022-02-02,37.3
4,2022-02-02,12,2022-02-11,39.05
5,2022-02-11,12,2022-02-23,42.27
6,2022-02-23,12,2022-03-04,36.1
7,2022-03-04,12,2022-03-15,41.91
8,2022-03-15,12,2022-03-24,36.28
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.87
11,2022-04-19,12,2022-04-28,37.72
12,2022-04-28,12,2022-05-11,35.39
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,41.2
15,2022-06-01,12,2022-06-13,40.15
16,2022-06-13,12,2022-06-22,37.49
17,2022-06-22,12,2022-07-01,33.5
18,2022-07-01,12,2022-07-12,39.41
19,2022-07-12,12,2022-07-22,34.84
20,2022-07-22,12,2022-08-04,33.28
21,2022-08-04,12,2022-08-16,38.69
22,2022-08-16,12,2022-08-25,37.7
23,2022-08-25,12,2022-09-05,39.63
24,2022-09-05,12,2022-09-14,34.71
25,2022-09-14,12,2022-09-23,37.83
26,2022-09-23,12,2022-10-04,35.25
27,2022-10-04,12,2022-10-17,35.59
28,2022-10-17,12,2022-10-27,35.49
29,2022-10-27,12,2022-11-07,37.19
30,2022-11-07,12,2022-11-16,34.5
31,2022-11-16,12,2022-11-25,32.07
32,2022-11-25,12,2022-12-07,33.96
33,2022-12-07,12,2022-12-19,32.19
34,2022-12-19,12,2022-12-28,32.73
