Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-102487.08
1,2022-01-04,12,2022-01-13,-24315.21
2,2022-01-13,12,2022-01-24,24550.86
3,2022-01-24,12,2022-02-02,4582.13
4,2022-02-02,12,2022-02-11,-10148.0
5,2022-02-11,12,2022-02-23,-3369.25
6,2022-02-23,12,2022-03-04,475.09
7,2022-03-04,12,2022-03-15,7987.19
8,2022-03-15,12,2022-03-24,-1869.36
9,2022-03-24,12,2022-04-04,19861.16
10,2022-04-04,12,2022-04-19,-2389.89
11,2022-04-19,12,2022-04-28,-739.85
12,2022-04-28,12,2022-05-11,-5405.95
13,2022-05-11,12,2022-05-23,4919.56
14,2022-05-23,12,2022-06-01,-1623.99
15,2022-06-01,12,2022-06-13,-603.62
16,2022-06-13,12,2022-06-22,-253.07
17,2022-06-22,12,2022-07-01,-2985.69
18,2022-07-01,12,2022-07-12,-3794.03
19,2022-07-12,12,2022-07-22,431.12
20,2022-07-22,12,2022-08-04,-645.28
21,2022-08-04,12,2022-08-16,286.71
22,2022-08-16,12,2022-08-25,-35.56
23,2022-08-25,12,2022-09-05,596.11
24,2022-09-05,12,2022-09-14,-564.66
25,2022-09-14,12,2022-09-23,-99.34
26,2022-09-23,12,2022-10-04,2747.9
27,2022-10-04,12,2022-10-17,308.63
28,2022-10-17,12,2022-10-27,8.67
29,2022-10-27,12,2022-11-07,31.86
30,2022-11-07,12,2022-11-16,-473.46
31,2022-11-16,12,2022-11-25,12.53
32,2022-11-25,12,2022-12-07,-41.62
33,2022-12-07,12,2022-12-19,189.39
34,2022-12-19,12,2022-12-28,42.4
