Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.24
1,2022-01-04,12,2022-01-13,36.42
2,2022-01-13,12,2022-01-24,37.51
3,2022-01-24,12,2022-02-02,39.11
4,2022-02-02,12,2022-02-11,39.47
5,2022-02-11,12,2022-02-23,39.88
6,2022-02-23,12,2022-03-04,38.11
7,2022-03-04,12,2022-03-15,39.33
8,2022-03-15,12,2022-03-24,36.97
9,2022-03-24,12,2022-04-04,39.57
10,2022-04-04,12,2022-04-19,38.42
11,2022-04-19,12,2022-04-28,38.16
12,2022-04-28,12,2022-05-11,37.45
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,40.18
15,2022-06-01,12,2022-06-13,40.11
16,2022-06-13,12,2022-06-22,35.69
17,2022-06-22,12,2022-07-01,35.04
18,2022-07-01,12,2022-07-12,36.68
19,2022-07-12,12,2022-07-22,33.1
20,2022-07-22,12,2022-08-04,34.29
21,2022-08-04,12,2022-08-16,34.61
22,2022-08-16,12,2022-08-25,38.01
23,2022-08-25,12,2022-09-05,37.48
24,2022-09-05,12,2022-09-14,36.25
25,2022-09-14,12,2022-09-23,37.51
26,2022-09-23,12,2022-10-04,36.31
27,2022-10-04,12,2022-10-17,33.92
28,2022-10-17,12,2022-10-27,34.93
29,2022-10-27,12,2022-11-07,38.79
30,2022-11-07,12,2022-11-16,37.17
31,2022-11-16,12,2022-11-25,33.76
32,2022-11-25,12,2022-12-07,35.49
33,2022-12-07,12,2022-12-19,30.82
34,2022-12-19,12,2022-12-28,33.64
