Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.52
1,2022-01-04,12,2022-01-13,39.16
2,2022-01-13,12,2022-01-24,37.61
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.42
5,2022-02-11,12,2022-02-23,38.58
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,44.7
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,38.37
10,2022-04-04,12,2022-04-19,38.9
11,2022-04-19,12,2022-04-28,38.01
12,2022-04-28,12,2022-05-11,37.6
13,2022-05-11,12,2022-05-23,36.67
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,37.79
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,35.98
18,2022-07-01,12,2022-07-12,34.94
19,2022-07-12,12,2022-07-22,35.25
20,2022-07-22,12,2022-08-04,35.64
21,2022-08-04,12,2022-08-16,35.77
22,2022-08-16,12,2022-08-25,36.03
23,2022-08-25,12,2022-09-05,36.89
24,2022-09-05,12,2022-09-14,37.88
25,2022-09-14,12,2022-09-23,37.16
26,2022-09-23,12,2022-10-04,42.61
27,2022-10-04,12,2022-10-17,34.21
28,2022-10-17,12,2022-10-27,44.17
29,2022-10-27,12,2022-11-07,34.58
30,2022-11-07,12,2022-11-16,45.89
31,2022-11-16,12,2022-11-25,35.83
32,2022-11-25,12,2022-12-07,35.86
33,2022-12-07,12,2022-12-19,34.21
34,2022-12-19,12,2022-12-28,33.91
