Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.63
1,2022-01-04,12,2022-01-13,39.96
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.42
5,2022-02-11,12,2022-02-23,42.05
6,2022-02-23,12,2022-03-04,36.06
7,2022-03-04,12,2022-03-15,42.02
8,2022-03-15,12,2022-03-24,36.78
9,2022-03-24,12,2022-04-04,39.39
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,38.07
12,2022-04-28,12,2022-05-11,36.0
13,2022-05-11,12,2022-05-23,35.36
14,2022-05-23,12,2022-06-01,41.58
15,2022-06-01,12,2022-06-13,40.79
16,2022-06-13,12,2022-06-22,37.63
17,2022-06-22,12,2022-07-01,33.25
18,2022-07-01,12,2022-07-12,38.73
19,2022-07-12,12,2022-07-22,34.43
20,2022-07-22,12,2022-08-04,34.07
21,2022-08-04,12,2022-08-16,38.11
22,2022-08-16,12,2022-08-25,38.46
23,2022-08-25,12,2022-09-05,39.74
24,2022-09-05,12,2022-09-14,34.82
25,2022-09-14,12,2022-09-23,37.79
26,2022-09-23,12,2022-10-04,34.82
27,2022-10-04,12,2022-10-17,35.37
28,2022-10-17,12,2022-10-27,36.44
29,2022-10-27,12,2022-11-07,38.09
30,2022-11-07,12,2022-11-16,34.95
31,2022-11-16,12,2022-11-25,30.67
32,2022-11-25,12,2022-12-07,33.85
33,2022-12-07,12,2022-12-19,32.93
34,2022-12-19,12,2022-12-28,32.75
