Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.56
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,37.82
4,2022-02-02,12,2022-02-11,38.37
5,2022-02-11,12,2022-02-23,38.45
6,2022-02-23,12,2022-03-04,38.43
7,2022-03-04,12,2022-03-15,38.64
8,2022-03-15,12,2022-03-24,38.28
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.34
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.01
13,2022-05-11,12,2022-05-23,37.27
14,2022-05-23,12,2022-06-01,37.32
15,2022-06-01,12,2022-06-13,38.37
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,34.82
18,2022-07-01,12,2022-07-12,35.56
19,2022-07-12,12,2022-07-22,35.82
20,2022-07-22,12,2022-08-04,36.16
21,2022-08-04,12,2022-08-16,36.01
22,2022-08-16,12,2022-08-25,37.38
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,37.45
25,2022-09-14,12,2022-09-23,37.13
26,2022-09-23,12,2022-10-04,37.32
27,2022-10-04,12,2022-10-17,35.72
28,2022-10-17,12,2022-10-27,36.67
29,2022-10-27,12,2022-11-07,36.56
30,2022-11-07,12,2022-11-16,36.61
31,2022-11-16,12,2022-11-25,37.28
32,2022-11-25,12,2022-12-07,35.96
33,2022-12-07,12,2022-12-19,35.47
34,2022-12-19,12,2022-12-28,34.6
