Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.42
1,2022-01-04,12,2022-01-13,37.44
2,2022-01-13,12,2022-01-24,39.35
3,2022-01-24,12,2022-02-02,38.1
4,2022-02-02,12,2022-02-11,40.3
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,37.18
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,37.78
9,2022-03-24,12,2022-04-04,38.42
10,2022-04-04,12,2022-04-19,38.65
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.11
13,2022-05-11,12,2022-05-23,45.41
14,2022-05-23,12,2022-06-01,38.18
15,2022-06-01,12,2022-06-13,39.02
16,2022-06-13,12,2022-06-22,39.47
17,2022-06-22,12,2022-07-01,36.63
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,35.91
20,2022-07-22,12,2022-08-04,35.45
21,2022-08-04,12,2022-08-16,35.11
22,2022-08-16,12,2022-08-25,36.31
23,2022-08-25,12,2022-09-05,38.05
24,2022-09-05,12,2022-09-14,35.62
25,2022-09-14,12,2022-09-23,36.59
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,35.59
28,2022-10-17,12,2022-10-27,40.86
29,2022-10-27,12,2022-11-07,38.08
30,2022-11-07,12,2022-11-16,39.42
31,2022-11-16,12,2022-11-25,49.03
32,2022-11-25,12,2022-12-07,34.89
33,2022-12-07,12,2022-12-19,35.36
34,2022-12-19,12,2022-12-28,34.41
