Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.0
1,2022-01-04,12,2022-01-13,38.45
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,39.12
6,2022-02-23,12,2022-03-04,39.11
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,38.93
9,2022-03-24,12,2022-04-04,38.2
10,2022-04-04,12,2022-04-19,40.26
11,2022-04-19,12,2022-04-28,37.75
12,2022-04-28,12,2022-05-11,37.75
13,2022-05-11,12,2022-05-23,37.65
14,2022-05-23,12,2022-06-01,38.39
15,2022-06-01,12,2022-06-13,37.28
16,2022-06-13,12,2022-06-22,37.2
17,2022-06-22,12,2022-07-01,36.43
18,2022-07-01,12,2022-07-12,33.88
19,2022-07-12,12,2022-07-22,35.93
20,2022-07-22,12,2022-08-04,35.69
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,35.87
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.06
25,2022-09-14,12,2022-09-23,36.69
26,2022-09-23,12,2022-10-04,36.17
27,2022-10-04,12,2022-10-17,37.27
28,2022-10-17,12,2022-10-27,37.35
29,2022-10-27,12,2022-11-07,35.93
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,35.36
32,2022-11-25,12,2022-12-07,37.28
33,2022-12-07,12,2022-12-19,34.58
34,2022-12-19,12,2022-12-28,32.66
