Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,16890.52
1,2022-01-04,12,2022-01-13,-17610.23
2,2022-01-13,12,2022-01-24,5756.08
3,2022-01-24,12,2022-02-02,6536.95
4,2022-02-02,12,2022-02-11,-133.89
5,2022-02-11,12,2022-02-23,-17084.01
6,2022-02-23,12,2022-03-04,-7250.35
7,2022-03-04,12,2022-03-15,-5496.95
8,2022-03-15,12,2022-03-24,-15245.01
9,2022-03-24,12,2022-04-04,-9455.43
10,2022-04-04,12,2022-04-19,205.68
11,2022-04-19,12,2022-04-28,7631.02
12,2022-04-28,12,2022-05-11,1886.81
13,2022-05-11,12,2022-05-23,-4047.77
14,2022-05-23,12,2022-06-01,-569.84
15,2022-06-01,12,2022-06-13,252.37
16,2022-06-13,12,2022-06-22,-460.33
17,2022-06-22,12,2022-07-01,-4730.92
18,2022-07-01,12,2022-07-12,-213.08
19,2022-07-12,12,2022-07-22,383.19
20,2022-07-22,12,2022-08-04,-1507.69
21,2022-08-04,12,2022-08-16,1433.15
22,2022-08-16,12,2022-08-25,-851.27
23,2022-08-25,12,2022-09-05,-205.78
24,2022-09-05,12,2022-09-14,44.64
25,2022-09-14,12,2022-09-23,150.07
26,2022-09-23,12,2022-10-04,-145.7
27,2022-10-04,12,2022-10-17,-613.23
28,2022-10-17,12,2022-10-27,-761.83
29,2022-10-27,12,2022-11-07,264.79
30,2022-11-07,12,2022-11-16,1011.78
31,2022-11-16,12,2022-11-25,2003.7
32,2022-11-25,12,2022-12-07,142.91
33,2022-12-07,12,2022-12-19,429.6
34,2022-12-19,12,2022-12-28,1160.59
