Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.15
1,2022-01-04,12,2022-01-13,38.98
2,2022-01-13,12,2022-01-24,39.59
3,2022-01-24,12,2022-02-02,39.84
4,2022-02-02,12,2022-02-11,41.51
5,2022-02-11,12,2022-02-23,39.79
6,2022-02-23,12,2022-03-04,37.39
7,2022-03-04,12,2022-03-15,40.33
8,2022-03-15,12,2022-03-24,37.97
9,2022-03-24,12,2022-04-04,41.24
10,2022-04-04,12,2022-04-19,37.88
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.31
13,2022-05-11,12,2022-05-23,35.0
14,2022-05-23,12,2022-06-01,38.51
15,2022-06-01,12,2022-06-13,40.31
16,2022-06-13,12,2022-06-22,35.24
17,2022-06-22,12,2022-07-01,35.24
18,2022-07-01,12,2022-07-12,37.27
19,2022-07-12,12,2022-07-22,32.57
20,2022-07-22,12,2022-08-04,34.54
21,2022-08-04,12,2022-08-16,35.66
22,2022-08-16,12,2022-08-25,40.48
23,2022-08-25,12,2022-09-05,37.5
24,2022-09-05,12,2022-09-14,33.3
25,2022-09-14,12,2022-09-23,38.03
26,2022-09-23,12,2022-10-04,35.12
27,2022-10-04,12,2022-10-17,35.48
28,2022-10-17,12,2022-10-27,35.95
29,2022-10-27,12,2022-11-07,38.26
30,2022-11-07,12,2022-11-16,36.83
31,2022-11-16,12,2022-11-25,32.86
32,2022-11-25,12,2022-12-07,33.57
33,2022-12-07,12,2022-12-19,32.12
34,2022-12-19,12,2022-12-28,34.67
