Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.79
1,2022-01-04,12,2022-01-13,43.66
2,2022-01-13,12,2022-01-24,41.36
3,2022-01-24,12,2022-02-02,43.34
4,2022-02-02,12,2022-02-11,41.5
5,2022-02-11,12,2022-02-23,43.91
6,2022-02-23,12,2022-03-04,42.31
7,2022-03-04,12,2022-03-15,44.06
8,2022-03-15,12,2022-03-24,43.28
9,2022-03-24,12,2022-04-04,43.09
10,2022-04-04,12,2022-04-19,43.76
11,2022-04-19,12,2022-04-28,43.2
12,2022-04-28,12,2022-05-11,43.49
13,2022-05-11,12,2022-05-23,43.3
14,2022-05-23,12,2022-06-01,43.4
15,2022-06-01,12,2022-06-13,43.34
16,2022-06-13,12,2022-06-22,42.8
17,2022-06-22,12,2022-07-01,43.43
18,2022-07-01,12,2022-07-12,39.77
19,2022-07-12,12,2022-07-22,42.76
20,2022-07-22,12,2022-08-04,43.0
21,2022-08-04,12,2022-08-16,42.8
22,2022-08-16,12,2022-08-25,42.79
23,2022-08-25,12,2022-09-05,43.44
24,2022-09-05,12,2022-09-14,42.72
25,2022-09-14,12,2022-09-23,42.14
26,2022-09-23,12,2022-10-04,42.59
27,2022-10-04,12,2022-10-17,42.78
28,2022-10-17,12,2022-10-27,43.14
29,2022-10-27,12,2022-11-07,42.66
30,2022-11-07,12,2022-11-16,42.46
31,2022-11-16,12,2022-11-25,41.97
32,2022-11-25,12,2022-12-07,42.66
33,2022-12-07,12,2022-12-19,41.88
34,2022-12-19,12,2022-12-28,42.02
