Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.08
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.61
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,38.12
5,2022-02-11,12,2022-02-23,39.31
6,2022-02-23,12,2022-03-04,38.67
7,2022-03-04,12,2022-03-15,38.84
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,39.19
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,38.74
12,2022-04-28,12,2022-05-11,37.84
13,2022-05-11,12,2022-05-23,37.28
14,2022-05-23,12,2022-06-01,37.81
15,2022-06-01,12,2022-06-13,38.68
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,35.03
18,2022-07-01,12,2022-07-12,35.11
19,2022-07-12,12,2022-07-22,34.93
20,2022-07-22,12,2022-08-04,36.08
21,2022-08-04,12,2022-08-16,35.64
22,2022-08-16,12,2022-08-25,37.24
23,2022-08-25,12,2022-09-05,37.91
24,2022-09-05,12,2022-09-14,36.55
25,2022-09-14,12,2022-09-23,37.11
26,2022-09-23,12,2022-10-04,37.12
27,2022-10-04,12,2022-10-17,36.92
28,2022-10-17,12,2022-10-27,40.43
29,2022-10-27,12,2022-11-07,37.98
30,2022-11-07,12,2022-11-16,38.26
31,2022-11-16,12,2022-11-25,36.19
32,2022-11-25,12,2022-12-07,35.79
33,2022-12-07,12,2022-12-19,34.6
34,2022-12-19,12,2022-12-28,34.32
