Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.05
1,2022-01-04,12,2022-01-13,37.89
2,2022-01-13,12,2022-01-24,38.88
3,2022-01-24,12,2022-02-02,38.72
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,39.25
6,2022-02-23,12,2022-03-04,38.4
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,38.8
9,2022-03-24,12,2022-04-04,38.77
10,2022-04-04,12,2022-04-19,39.16
11,2022-04-19,12,2022-04-28,38.51
12,2022-04-28,12,2022-05-11,37.6
13,2022-05-11,12,2022-05-23,37.15
14,2022-05-23,12,2022-06-01,38.2
15,2022-06-01,12,2022-06-13,38.59
16,2022-06-13,12,2022-06-22,37.88
17,2022-06-22,12,2022-07-01,35.58
18,2022-07-01,12,2022-07-12,34.8
19,2022-07-12,12,2022-07-22,35.1
20,2022-07-22,12,2022-08-04,35.45
21,2022-08-04,12,2022-08-16,35.55
22,2022-08-16,12,2022-08-25,36.94
23,2022-08-25,12,2022-09-05,37.57
24,2022-09-05,12,2022-09-14,37.07
25,2022-09-14,12,2022-09-23,37.09
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,36.38
28,2022-10-17,12,2022-10-27,35.44
29,2022-10-27,12,2022-11-07,36.93
30,2022-11-07,12,2022-11-16,36.26
31,2022-11-16,12,2022-11-25,35.08
32,2022-11-25,12,2022-12-07,36.0
33,2022-12-07,12,2022-12-19,34.86
34,2022-12-19,12,2022-12-28,34.07
