Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.96
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,39.24
6,2022-02-23,12,2022-03-04,38.48
7,2022-03-04,12,2022-03-15,39.16
8,2022-03-15,12,2022-03-24,38.47
9,2022-03-24,12,2022-04-04,38.74
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,38.56
12,2022-04-28,12,2022-05-11,37.57
13,2022-05-11,12,2022-05-23,37.77
14,2022-05-23,12,2022-06-01,37.98
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,37.4
17,2022-06-22,12,2022-07-01,35.52
18,2022-07-01,12,2022-07-12,35.23
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.38
21,2022-08-04,12,2022-08-16,35.34
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,37.41
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,37.57
28,2022-10-17,12,2022-10-27,40.7
29,2022-10-27,12,2022-11-07,41.26
30,2022-11-07,12,2022-11-16,40.56
31,2022-11-16,12,2022-11-25,39.61
32,2022-11-25,12,2022-12-07,37.22
33,2022-12-07,12,2022-12-19,35.43
34,2022-12-19,12,2022-12-28,35.09
