Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,37.7
2,2022-01-13,12,2022-01-24,38.11
3,2022-01-24,12,2022-02-02,37.96
4,2022-02-02,12,2022-02-11,37.24
5,2022-02-11,12,2022-02-23,37.48
6,2022-02-23,12,2022-03-04,36.53
7,2022-03-04,12,2022-03-15,38.51
8,2022-03-15,12,2022-03-24,38.38
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.53
13,2022-05-11,12,2022-05-23,36.91
14,2022-05-23,12,2022-06-01,37.2
15,2022-06-01,12,2022-06-13,37.83
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,36.2
18,2022-07-01,12,2022-07-12,35.76
19,2022-07-12,12,2022-07-22,35.72
20,2022-07-22,12,2022-08-04,35.97
21,2022-08-04,12,2022-08-16,35.48
22,2022-08-16,12,2022-08-25,36.73
23,2022-08-25,12,2022-09-05,37.31
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,37.3
26,2022-09-23,12,2022-10-04,37.44
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,35.8
29,2022-10-27,12,2022-11-07,36.09
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,36.51
32,2022-11-25,12,2022-12-07,35.7
33,2022-12-07,12,2022-12-19,35.91
34,2022-12-19,12,2022-12-28,34.04
