Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.42
1,2022-01-04,12,2022-01-13,37.29
2,2022-01-13,12,2022-01-24,39.15
3,2022-01-24,12,2022-02-02,38.28
4,2022-02-02,12,2022-02-11,37.47
5,2022-02-11,12,2022-02-23,36.9
6,2022-02-23,12,2022-03-04,37.79
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,38.98
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,38.68
11,2022-04-19,12,2022-04-28,37.92
12,2022-04-28,12,2022-05-11,38.04
13,2022-05-11,12,2022-05-23,37.98
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,36.76
18,2022-07-01,12,2022-07-12,36.66
19,2022-07-12,12,2022-07-22,35.91
20,2022-07-22,12,2022-08-04,35.32
21,2022-08-04,12,2022-08-16,35.01
22,2022-08-16,12,2022-08-25,35.4
23,2022-08-25,12,2022-09-05,36.9
24,2022-09-05,12,2022-09-14,35.4
25,2022-09-14,12,2022-09-23,35.29
26,2022-09-23,12,2022-10-04,36.5
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,34.78
29,2022-10-27,12,2022-11-07,36.15
30,2022-11-07,12,2022-11-16,36.46
31,2022-11-16,12,2022-11-25,36.73
32,2022-11-25,12,2022-12-07,36.35
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,32.83
