Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.03
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,37.23
3,2022-01-24,12,2022-02-02,38.84
4,2022-02-02,12,2022-02-11,38.57
5,2022-02-11,12,2022-02-23,40.54
6,2022-02-23,12,2022-03-04,38.82
7,2022-03-04,12,2022-03-15,38.83
8,2022-03-15,12,2022-03-24,38.94
9,2022-03-24,12,2022-04-04,40.47
10,2022-04-04,12,2022-04-19,38.34
11,2022-04-19,12,2022-04-28,38.53
12,2022-04-28,12,2022-05-11,38.07
13,2022-05-11,12,2022-05-23,36.95
14,2022-05-23,12,2022-06-01,38.29
15,2022-06-01,12,2022-06-13,37.88
16,2022-06-13,12,2022-06-22,37.45
17,2022-06-22,12,2022-07-01,35.64
18,2022-07-01,12,2022-07-12,34.5
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,35.6
21,2022-08-04,12,2022-08-16,36.41
22,2022-08-16,12,2022-08-25,35.58
23,2022-08-25,12,2022-09-05,37.9
24,2022-09-05,12,2022-09-14,36.22
25,2022-09-14,12,2022-09-23,37.97
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,36.7
28,2022-10-17,12,2022-10-27,42.9
29,2022-10-27,12,2022-11-07,43.58
30,2022-11-07,12,2022-11-16,38.1
31,2022-11-16,12,2022-11-25,36.9
32,2022-11-25,12,2022-12-07,35.07
33,2022-12-07,12,2022-12-19,36.29
34,2022-12-19,12,2022-12-28,35.14
