Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.84
1,2022-01-04,12,2022-01-13,38.27
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,38.3
4,2022-02-02,12,2022-02-11,38.69
5,2022-02-11,12,2022-02-23,38.97
6,2022-02-23,12,2022-03-04,38.76
7,2022-03-04,12,2022-03-15,38.92
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,39.36
10,2022-04-04,12,2022-04-19,38.74
11,2022-04-19,12,2022-04-28,38.59
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.69
14,2022-05-23,12,2022-06-01,37.8
15,2022-06-01,12,2022-06-13,38.48
16,2022-06-13,12,2022-06-22,37.85
17,2022-06-22,12,2022-07-01,35.82
18,2022-07-01,12,2022-07-12,35.24
19,2022-07-12,12,2022-07-22,35.56
20,2022-07-22,12,2022-08-04,36.27
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,37.33
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,37.08
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.69
27,2022-10-04,12,2022-10-17,36.46
28,2022-10-17,12,2022-10-27,36.47
29,2022-10-27,12,2022-11-07,36.55
30,2022-11-07,12,2022-11-16,36.59
31,2022-11-16,12,2022-11-25,35.84
32,2022-11-25,12,2022-12-07,35.48
33,2022-12-07,12,2022-12-19,34.52
34,2022-12-19,12,2022-12-28,33.91
