Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.35
1,2022-01-04,12,2022-01-13,37.72
2,2022-01-13,12,2022-01-24,37.94
3,2022-01-24,12,2022-02-02,37.87
4,2022-02-02,12,2022-02-11,37.03
5,2022-02-11,12,2022-02-23,37.86
6,2022-02-23,12,2022-03-04,37.4
7,2022-03-04,12,2022-03-15,38.3
8,2022-03-15,12,2022-03-24,38.33
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.44
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,37.62
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,36.59
15,2022-06-01,12,2022-06-13,37.96
16,2022-06-13,12,2022-06-22,37.48
17,2022-06-22,12,2022-07-01,35.47
18,2022-07-01,12,2022-07-12,35.33
19,2022-07-12,12,2022-07-22,35.57
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,37.26
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,36.56
26,2022-09-23,12,2022-10-04,36.77
27,2022-10-04,12,2022-10-17,35.82
28,2022-10-17,12,2022-10-27,35.9
29,2022-10-27,12,2022-11-07,35.23
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,37.72
32,2022-11-25,12,2022-12-07,36.34
33,2022-12-07,12,2022-12-19,34.81
34,2022-12-19,12,2022-12-28,33.61
