Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.59
1,2022-01-04,12,2022-01-13,37.55
2,2022-01-13,12,2022-01-24,38.85
3,2022-01-24,12,2022-02-02,37.4
4,2022-02-02,12,2022-02-11,35.96
5,2022-02-11,12,2022-02-23,35.65
6,2022-02-23,12,2022-03-04,37.06
7,2022-03-04,12,2022-03-15,37.11
8,2022-03-15,12,2022-03-24,38.34
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,38.54
11,2022-04-19,12,2022-04-28,38.08
12,2022-04-28,12,2022-05-11,37.94
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,36.32
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.48
17,2022-06-22,12,2022-07-01,34.23
18,2022-07-01,12,2022-07-12,34.8
19,2022-07-12,12,2022-07-22,35.36
20,2022-07-22,12,2022-08-04,35.3
21,2022-08-04,12,2022-08-16,35.53
22,2022-08-16,12,2022-08-25,35.43
23,2022-08-25,12,2022-09-05,36.91
24,2022-09-05,12,2022-09-14,36.83
25,2022-09-14,12,2022-09-23,35.64
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,36.27
28,2022-10-17,12,2022-10-27,34.15
29,2022-10-27,12,2022-11-07,35.56
30,2022-11-07,12,2022-11-16,37.65
31,2022-11-16,12,2022-11-25,37.63
32,2022-11-25,12,2022-12-07,36.15
33,2022-12-07,12,2022-12-19,33.89
34,2022-12-19,12,2022-12-28,32.71
