Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.25
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,39.07
3,2022-01-24,12,2022-02-02,38.93
4,2022-02-02,12,2022-02-11,40.24
5,2022-02-11,12,2022-02-23,40.78
6,2022-02-23,12,2022-03-04,39.07
7,2022-03-04,12,2022-03-15,40.94
8,2022-03-15,12,2022-03-24,37.18
9,2022-03-24,12,2022-04-04,40.3
10,2022-04-04,12,2022-04-19,37.83
11,2022-04-19,12,2022-04-28,38.35
12,2022-04-28,12,2022-05-11,36.34
13,2022-05-11,12,2022-05-23,36.83
14,2022-05-23,12,2022-06-01,39.93
15,2022-06-01,12,2022-06-13,39.06
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,34.79
18,2022-07-01,12,2022-07-12,36.69
19,2022-07-12,12,2022-07-22,32.76
20,2022-07-22,12,2022-08-04,33.54
21,2022-08-04,12,2022-08-16,33.91
22,2022-08-16,12,2022-08-25,37.97
23,2022-08-25,12,2022-09-05,37.11
24,2022-09-05,12,2022-09-14,34.79
25,2022-09-14,12,2022-09-23,36.52
26,2022-09-23,12,2022-10-04,36.37
27,2022-10-04,12,2022-10-17,33.65
28,2022-10-17,12,2022-10-27,34.47
29,2022-10-27,12,2022-11-07,39.56
30,2022-11-07,12,2022-11-16,37.05
31,2022-11-16,12,2022-11-25,34.08
32,2022-11-25,12,2022-12-07,35.1
33,2022-12-07,12,2022-12-19,31.86
34,2022-12-19,12,2022-12-28,34.21
