Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.48
1,2022-01-04,12,2022-01-13,38.0
2,2022-01-13,12,2022-01-24,38.06
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,37.02
5,2022-02-11,12,2022-02-23,37.96
6,2022-02-23,12,2022-03-04,36.71
7,2022-03-04,12,2022-03-15,38.38
8,2022-03-15,12,2022-03-24,38.41
9,2022-03-24,12,2022-04-04,38.4
10,2022-04-04,12,2022-04-19,38.37
11,2022-04-19,12,2022-04-28,38.22
12,2022-04-28,12,2022-05-11,37.77
13,2022-05-11,12,2022-05-23,36.7
14,2022-05-23,12,2022-06-01,36.43
15,2022-06-01,12,2022-06-13,37.77
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,35.43
19,2022-07-12,12,2022-07-22,34.99
20,2022-07-22,12,2022-08-04,36.56
21,2022-08-04,12,2022-08-16,35.35
22,2022-08-16,12,2022-08-25,36.1
23,2022-08-25,12,2022-09-05,36.94
24,2022-09-05,12,2022-09-14,36.93
25,2022-09-14,12,2022-09-23,36.84
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,36.2
28,2022-10-17,12,2022-10-27,35.87
29,2022-10-27,12,2022-11-07,35.6
30,2022-11-07,12,2022-11-16,36.69
31,2022-11-16,12,2022-11-25,37.84
32,2022-11-25,12,2022-12-07,36.28
33,2022-12-07,12,2022-12-19,34.32
34,2022-12-19,12,2022-12-28,34.27
