Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,317.75
1,2022-01-04,12,2022-01-13,-18917.6
2,2022-01-13,12,2022-01-24,13695.7
3,2022-01-24,12,2022-02-02,915.41
4,2022-02-02,12,2022-02-11,-3154.51
5,2022-02-11,12,2022-02-23,14434.66
6,2022-02-23,12,2022-03-04,-2165.53
7,2022-03-04,12,2022-03-15,-2399.13
8,2022-03-15,12,2022-03-24,-225.82
9,2022-03-24,12,2022-04-04,5741.68
10,2022-04-04,12,2022-04-19,-330.87
11,2022-04-19,12,2022-04-28,1865.48
12,2022-04-28,12,2022-05-11,-41365.02
13,2022-05-11,12,2022-05-23,-1876.96
14,2022-05-23,12,2022-06-01,8301.83
15,2022-06-01,12,2022-06-13,1372.83
16,2022-06-13,12,2022-06-22,709.87
17,2022-06-22,12,2022-07-01,-783.84
18,2022-07-01,12,2022-07-12,-1340.05
19,2022-07-12,12,2022-07-22,1310.28
20,2022-07-22,12,2022-08-04,-1144.44
21,2022-08-04,12,2022-08-16,2729.86
22,2022-08-16,12,2022-08-25,609.5
23,2022-08-25,12,2022-09-05,-23.35
24,2022-09-05,12,2022-09-14,1441.39
25,2022-09-14,12,2022-09-23,296.98
26,2022-09-23,12,2022-10-04,232.68
27,2022-10-04,12,2022-10-17,826.22
28,2022-10-17,12,2022-10-27,974.62
29,2022-10-27,12,2022-11-07,774.74
30,2022-11-07,12,2022-11-16,-722.45
31,2022-11-16,12,2022-11-25,-470.97
32,2022-11-25,12,2022-12-07,-174.66
33,2022-12-07,12,2022-12-19,352.09
34,2022-12-19,12,2022-12-28,-231.18
