Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.73
1,2022-01-04,12,2022-01-13,36.52
2,2022-01-13,12,2022-01-24,38.71
3,2022-01-24,12,2022-02-02,38.88
4,2022-02-02,12,2022-02-11,39.77
5,2022-02-11,12,2022-02-23,40.14
6,2022-02-23,12,2022-03-04,38.49
7,2022-03-04,12,2022-03-15,40.0
8,2022-03-15,12,2022-03-24,36.54
9,2022-03-24,12,2022-04-04,39.21
10,2022-04-04,12,2022-04-19,38.14
11,2022-04-19,12,2022-04-28,37.99
12,2022-04-28,12,2022-05-11,36.57
13,2022-05-11,12,2022-05-23,37.28
14,2022-05-23,12,2022-06-01,39.86
15,2022-06-01,12,2022-06-13,39.65
16,2022-06-13,12,2022-06-22,36.67
17,2022-06-22,12,2022-07-01,35.26
18,2022-07-01,12,2022-07-12,36.14
19,2022-07-12,12,2022-07-22,33.49
20,2022-07-22,12,2022-08-04,33.7
21,2022-08-04,12,2022-08-16,34.36
22,2022-08-16,12,2022-08-25,38.69
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,36.17
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,36.59
27,2022-10-04,12,2022-10-17,33.88
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,38.88
30,2022-11-07,12,2022-11-16,37.38
31,2022-11-16,12,2022-11-25,33.97
32,2022-11-25,12,2022-12-07,34.57
33,2022-12-07,12,2022-12-19,31.27
34,2022-12-19,12,2022-12-28,34.04
