Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,38.03
2,2022-01-13,12,2022-01-24,38.08
3,2022-01-24,12,2022-02-02,37.66
4,2022-02-02,12,2022-02-11,38.25
5,2022-02-11,12,2022-02-23,38.28
6,2022-02-23,12,2022-03-04,38.31
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,38.21
9,2022-03-24,12,2022-04-04,38.42
10,2022-04-04,12,2022-04-19,38.19
11,2022-04-19,12,2022-04-28,37.69
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,37.08
15,2022-06-01,12,2022-06-13,37.3
16,2022-06-13,12,2022-06-22,37.98
17,2022-06-22,12,2022-07-01,35.15
18,2022-07-01,12,2022-07-12,35.4
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,36.55
21,2022-08-04,12,2022-08-16,35.98
22,2022-08-16,12,2022-08-25,37.84
23,2022-08-25,12,2022-09-05,37.27
24,2022-09-05,12,2022-09-14,36.62
25,2022-09-14,12,2022-09-23,36.93
26,2022-09-23,12,2022-10-04,37.55
27,2022-10-04,12,2022-10-17,35.79
28,2022-10-17,12,2022-10-27,35.34
29,2022-10-27,12,2022-11-07,35.92
30,2022-11-07,12,2022-11-16,36.79
31,2022-11-16,12,2022-11-25,37.15
32,2022-11-25,12,2022-12-07,36.32
33,2022-12-07,12,2022-12-19,35.45
34,2022-12-19,12,2022-12-28,34.93
