Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.13
1,2022-01-04,12,2022-01-13,39.0
2,2022-01-13,12,2022-01-24,39.63
3,2022-01-24,12,2022-02-02,39.83
4,2022-02-02,12,2022-02-11,41.53
5,2022-02-11,12,2022-02-23,39.8
6,2022-02-23,12,2022-03-04,37.4
7,2022-03-04,12,2022-03-15,40.32
8,2022-03-15,12,2022-03-24,37.96
9,2022-03-24,12,2022-04-04,41.24
10,2022-04-04,12,2022-04-19,37.92
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,35.0
14,2022-05-23,12,2022-06-01,38.56
15,2022-06-01,12,2022-06-13,40.29
16,2022-06-13,12,2022-06-22,35.28
17,2022-06-22,12,2022-07-01,35.23
18,2022-07-01,12,2022-07-12,37.28
19,2022-07-12,12,2022-07-22,32.58
20,2022-07-22,12,2022-08-04,34.58
21,2022-08-04,12,2022-08-16,35.69
22,2022-08-16,12,2022-08-25,40.48
23,2022-08-25,12,2022-09-05,37.53
24,2022-09-05,12,2022-09-14,33.33
25,2022-09-14,12,2022-09-23,37.98
26,2022-09-23,12,2022-10-04,35.16
27,2022-10-04,12,2022-10-17,35.49
28,2022-10-17,12,2022-10-27,35.95
29,2022-10-27,12,2022-11-07,38.26
30,2022-11-07,12,2022-11-16,36.88
31,2022-11-16,12,2022-11-25,32.88
32,2022-11-25,12,2022-12-07,33.53
33,2022-12-07,12,2022-12-19,32.1
34,2022-12-19,12,2022-12-28,34.69
