Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.92
1,2022-01-04,12,2022-01-13,38.97
2,2022-01-13,12,2022-01-24,39.2
3,2022-01-24,12,2022-02-02,38.99
4,2022-02-02,12,2022-02-11,38.5
5,2022-02-11,12,2022-02-23,39.46
6,2022-02-23,12,2022-03-04,38.55
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.82
9,2022-03-24,12,2022-04-04,39.79
10,2022-04-04,12,2022-04-19,39.37
11,2022-04-19,12,2022-04-28,38.46
12,2022-04-28,12,2022-05-11,38.24
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,36.86
15,2022-06-01,12,2022-06-13,37.46
16,2022-06-13,12,2022-06-22,38.34
17,2022-06-22,12,2022-07-01,35.9
18,2022-07-01,12,2022-07-12,33.72
19,2022-07-12,12,2022-07-22,35.73
20,2022-07-22,12,2022-08-04,37.65
21,2022-08-04,12,2022-08-16,34.76
22,2022-08-16,12,2022-08-25,37.12
23,2022-08-25,12,2022-09-05,37.4
24,2022-09-05,12,2022-09-14,37.33
25,2022-09-14,12,2022-09-23,35.99
26,2022-09-23,12,2022-10-04,35.48
27,2022-10-04,12,2022-10-17,36.04
28,2022-10-17,12,2022-10-27,35.25
29,2022-10-27,12,2022-11-07,37.17
30,2022-11-07,12,2022-11-16,36.56
31,2022-11-16,12,2022-11-25,36.7
32,2022-11-25,12,2022-12-07,34.66
33,2022-12-07,12,2022-12-19,34.91
34,2022-12-19,12,2022-12-28,34.27
