Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.61
1,2022-01-04,12,2022-01-13,37.62
2,2022-01-13,12,2022-01-24,38.14
3,2022-01-24,12,2022-02-02,37.83
4,2022-02-02,12,2022-02-11,37.73
5,2022-02-11,12,2022-02-23,37.52
6,2022-02-23,12,2022-03-04,37.16
7,2022-03-04,12,2022-03-15,38.58
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,38.12
11,2022-04-19,12,2022-04-28,37.94
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,36.99
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,35.18
18,2022-07-01,12,2022-07-12,35.51
19,2022-07-12,12,2022-07-22,35.99
20,2022-07-22,12,2022-08-04,35.19
21,2022-08-04,12,2022-08-16,35.88
22,2022-08-16,12,2022-08-25,36.63
23,2022-08-25,12,2022-09-05,37.25
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,35.99
28,2022-10-17,12,2022-10-27,35.67
29,2022-10-27,12,2022-11-07,36.2
30,2022-11-07,12,2022-11-16,36.43
31,2022-11-16,12,2022-11-25,36.91
32,2022-11-25,12,2022-12-07,36.03
33,2022-12-07,12,2022-12-19,35.2
34,2022-12-19,12,2022-12-28,34.3
