Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,69864.19
1,2022-01-04,12,2022-01-13,-4839.56
2,2022-01-13,12,2022-01-24,-9817.42
3,2022-01-24,12,2022-02-02,14644.62
4,2022-02-02,12,2022-02-11,-22120.51
5,2022-02-11,12,2022-02-23,-4893.49
6,2022-02-23,12,2022-03-04,9397.5
7,2022-03-04,12,2022-03-15,204.81
8,2022-03-15,12,2022-03-24,3465.52
9,2022-03-24,12,2022-04-04,-3233.02
10,2022-04-04,12,2022-04-19,375.36
11,2022-04-19,12,2022-04-28,1770.08
12,2022-04-28,12,2022-05-11,-1333.23
13,2022-05-11,12,2022-05-23,-5126.72
14,2022-05-23,12,2022-06-01,923.37
15,2022-06-01,12,2022-06-13,81.7
16,2022-06-13,12,2022-06-22,1514.16
17,2022-06-22,12,2022-07-01,1976.12
18,2022-07-01,12,2022-07-12,40.53
19,2022-07-12,12,2022-07-22,663.75
20,2022-07-22,12,2022-08-04,-984.66
21,2022-08-04,12,2022-08-16,423.99
22,2022-08-16,12,2022-08-25,801.27
23,2022-08-25,12,2022-09-05,985.82
24,2022-09-05,12,2022-09-14,-460.7
25,2022-09-14,12,2022-09-23,207.6
26,2022-09-23,12,2022-10-04,-1738.27
27,2022-10-04,12,2022-10-17,-174.11
28,2022-10-17,12,2022-10-27,6993.17
29,2022-10-27,12,2022-11-07,2003.08
30,2022-11-07,12,2022-11-16,-2469.28
31,2022-11-16,12,2022-11-25,497.82
32,2022-11-25,12,2022-12-07,815.07
33,2022-12-07,12,2022-12-19,532.56
34,2022-12-19,12,2022-12-28,74.97
