Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.74
1,2022-01-04,12,2022-01-13,38.45
2,2022-01-13,12,2022-01-24,38.94
3,2022-01-24,12,2022-02-02,38.83
4,2022-02-02,12,2022-02-11,37.87
5,2022-02-11,12,2022-02-23,39.88
6,2022-02-23,12,2022-03-04,38.8
7,2022-03-04,12,2022-03-15,39.15
8,2022-03-15,12,2022-03-24,39.57
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,39.03
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,38.54
13,2022-05-11,12,2022-05-23,37.92
14,2022-05-23,12,2022-06-01,37.72
15,2022-06-01,12,2022-06-13,38.06
16,2022-06-13,12,2022-06-22,38.35
17,2022-06-22,12,2022-07-01,36.48
18,2022-07-01,12,2022-07-12,34.52
19,2022-07-12,12,2022-07-22,34.78
20,2022-07-22,12,2022-08-04,37.84
21,2022-08-04,12,2022-08-16,36.54
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,36.41
24,2022-09-05,12,2022-09-14,36.97
25,2022-09-14,12,2022-09-23,36.14
26,2022-09-23,12,2022-10-04,36.85
27,2022-10-04,12,2022-10-17,36.13
28,2022-10-17,12,2022-10-27,43.09
29,2022-10-27,12,2022-11-07,36.23
30,2022-11-07,12,2022-11-16,38.38
31,2022-11-16,12,2022-11-25,35.93
32,2022-11-25,12,2022-12-07,35.98
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,34.29
