Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.58
1,2022-01-04,12,2022-01-13,32.33
2,2022-01-13,12,2022-01-24,36.16
3,2022-01-24,12,2022-02-02,37.48
4,2022-02-02,12,2022-02-11,35.9
5,2022-02-11,12,2022-02-23,37.85
6,2022-02-23,12,2022-03-04,37.85
7,2022-03-04,12,2022-03-15,36.79
8,2022-03-15,12,2022-03-24,36.99
9,2022-03-24,12,2022-04-04,37.94
10,2022-04-04,12,2022-04-19,39.73
11,2022-04-19,12,2022-04-28,39.95
12,2022-04-28,12,2022-05-11,37.73
13,2022-05-11,12,2022-05-23,37.4
14,2022-05-23,12,2022-06-01,41.55
15,2022-06-01,12,2022-06-13,41.64
16,2022-06-13,12,2022-06-22,38.44
17,2022-06-22,12,2022-07-01,34.99
18,2022-07-01,12,2022-07-12,37.38
19,2022-07-12,12,2022-07-22,34.43
20,2022-07-22,12,2022-08-04,35.89
21,2022-08-04,12,2022-08-16,34.48
22,2022-08-16,12,2022-08-25,36.32
23,2022-08-25,12,2022-09-05,39.86
24,2022-09-05,12,2022-09-14,38.71
25,2022-09-14,12,2022-09-23,38.65
26,2022-09-23,12,2022-10-04,37.83
27,2022-10-04,12,2022-10-17,34.79
28,2022-10-17,12,2022-10-27,32.72
29,2022-10-27,12,2022-11-07,36.55
30,2022-11-07,12,2022-11-16,36.11
31,2022-11-16,12,2022-11-25,34.2
32,2022-11-25,12,2022-12-07,34.71
33,2022-12-07,12,2022-12-19,30.62
34,2022-12-19,12,2022-12-28,31.28
