Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.45
1,2022-01-04,12,2022-01-13,39.23
2,2022-01-13,12,2022-01-24,38.69
3,2022-01-24,12,2022-02-02,39.21
4,2022-02-02,12,2022-02-11,38.08
5,2022-02-11,12,2022-02-23,39.42
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,38.51
8,2022-03-15,12,2022-03-24,39.14
9,2022-03-24,12,2022-04-04,38.86
10,2022-04-04,12,2022-04-19,39.92
11,2022-04-19,12,2022-04-28,37.47
12,2022-04-28,12,2022-05-11,38.06
13,2022-05-11,12,2022-05-23,39.13
14,2022-05-23,12,2022-06-01,38.38
15,2022-06-01,12,2022-06-13,37.96
16,2022-06-13,12,2022-06-22,37.18
17,2022-06-22,12,2022-07-01,35.78
18,2022-07-01,12,2022-07-12,35.72
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,35.47
23,2022-08-25,12,2022-09-05,37.78
24,2022-09-05,12,2022-09-14,36.99
25,2022-09-14,12,2022-09-23,35.77
26,2022-09-23,12,2022-10-04,37.0
27,2022-10-04,12,2022-10-17,35.71
28,2022-10-17,12,2022-10-27,37.13
29,2022-10-27,12,2022-11-07,36.23
30,2022-11-07,12,2022-11-16,35.42
31,2022-11-16,12,2022-11-25,34.58
32,2022-11-25,12,2022-12-07,36.93
33,2022-12-07,12,2022-12-19,34.6
34,2022-12-19,12,2022-12-28,32.54
