Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,39.07
2,2022-01-13,12,2022-01-24,37.13
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,37.59
5,2022-02-11,12,2022-02-23,38.35
6,2022-02-23,12,2022-03-04,37.4
7,2022-03-04,12,2022-03-15,38.62
8,2022-03-15,12,2022-03-24,37.29
9,2022-03-24,12,2022-04-04,39.07
10,2022-04-04,12,2022-04-19,37.96
11,2022-04-19,12,2022-04-28,37.43
12,2022-04-28,12,2022-05-11,38.59
13,2022-05-11,12,2022-05-23,37.11
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,37.85
16,2022-06-13,12,2022-06-22,38.12
17,2022-06-22,12,2022-07-01,34.25
18,2022-07-01,12,2022-07-12,34.84
19,2022-07-12,12,2022-07-22,35.47
20,2022-07-22,12,2022-08-04,36.32
21,2022-08-04,12,2022-08-16,36.54
22,2022-08-16,12,2022-08-25,37.13
23,2022-08-25,12,2022-09-05,38.03
24,2022-09-05,12,2022-09-14,37.91
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,36.52
28,2022-10-17,12,2022-10-27,36.24
29,2022-10-27,12,2022-11-07,35.54
30,2022-11-07,12,2022-11-16,37.05
31,2022-11-16,12,2022-11-25,35.2
32,2022-11-25,12,2022-12-07,35.02
33,2022-12-07,12,2022-12-19,34.11
34,2022-12-19,12,2022-12-28,34.2
