Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.09
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.74
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.48
6,2022-02-23,12,2022-03-04,38.95
7,2022-03-04,12,2022-03-15,39.22
8,2022-03-15,12,2022-03-24,39.14
9,2022-03-24,12,2022-04-04,38.98
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.38
12,2022-04-28,12,2022-05-11,37.68
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,38.42
16,2022-06-13,12,2022-06-22,38.19
17,2022-06-22,12,2022-07-01,34.99
18,2022-07-01,12,2022-07-12,35.29
19,2022-07-12,12,2022-07-22,35.4
20,2022-07-22,12,2022-08-04,35.97
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.71
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,36.98
25,2022-09-14,12,2022-09-23,37.0
26,2022-09-23,12,2022-10-04,36.88
27,2022-10-04,12,2022-10-17,35.28
28,2022-10-17,12,2022-10-27,35.44
29,2022-10-27,12,2022-11-07,36.04
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,35.13
32,2022-11-25,12,2022-12-07,35.48
33,2022-12-07,12,2022-12-19,34.72
34,2022-12-19,12,2022-12-28,33.64
